generation,reward,actor_loss,critic_loss,entropy_loss,diversity,loss,learning_rate,left,right,kl_diversity,cosine_actions
6065,-0.010000000000000004,0.009124543,7.2636416e-05,-1.12294365e-26,0.0,0.047885135,7.443269e-06,0.0,0.0,0.0,0.0
6070,-0.010000000000000004,0.008417717,1.982318e-05,-8.0503403e-26,0.0,0.041746397,7.443223e-06,0.0,0.0,0.0,0.0
6075,-0.010000000000000004,0.010186652,9.653171e-06,-1.8913433e-14,0.0,0.044569016,7.4431764e-06,0.0,0.0,0.0,0.0
6080,-0.010000000000000004,0.0014607827,0.0001258922,-3.112779e-23,0.0,0.03319019,7.4431296e-06,0.0,0.0,0.0,0.0
6085,-0.010000000000000004,0.009156954,0.00020628996,-1.8927275e-16,0.0,0.046155415,7.4430827e-06,0.0,0.0,0.0,0.0
6090,-0.010000000000000004,-0.0055824453,0.00064850796,-6.698659e-17,0.0,0.025092948,7.4430363e-06,0.0,0.0,0.0,0.0
6095,-0.010000000000000004,0.0027929323,6.3305183e-06,-1.6087476e-07,0.0,0.03970486,7.44299e-06,0.0,0.0,0.0,0.0
6100,-0.010000000000000004,0.008325548,0.00017554623,-2.6310164e-20,0.0,0.04714686,7.4429436e-06,0.0,0.0,0.0,0.0
6105,-0.010000000000000004,0.009072392,0.00040936243,-6.070874e-27,0.0,0.04911274,7.4428963e-06,0.0,0.0,0.0,0.0
6110,-0.010000000000000004,0.008544358,1.7821767e-05,-6.549594e-28,0.0,0.042302076,7.44285e-06,0.0,0.0,0.0,0.0
6115,-0.010000000000000004,0.008911272,0.00014311478,-1.6255053e-13,0.0,0.04522256,7.4428035e-06,0.0,0.0,0.0,0.0
6120,-0.010000000000000004,-0.00268221,0.00017350534,-2.1287194e-21,0.0,0.038527634,7.442757e-06,0.0,0.0,0.0,0.0
6125,-0.010000000000000004,0.009599173,1.5292428e-05,-2.1566716e-30,0.0,0.042256832,7.4427103e-06,0.0,0.0,0.0,0.0
6130,-0.010000000000000004,0.008575337,4.359457e-05,-6.596111e-19,0.0,0.040352196,7.4426634e-06,0.0,0.0,0.0,0.0
6135,-0.010000000000000004,0.008536614,0.00013900403,-8.7039895e-09,0.0,0.040321853,7.442617e-06,0.0,0.0,0.0,0.0
6140,-0.010000000000000004,0.0057679773,7.1705654e-05,-3.3790181e-15,0.0,0.042615242,7.4425707e-06,0.0,0.0,0.0,0.0
6145,-0.010000000000000004,0.012496962,1.28612155e-05,-3.6937055e-19,0.0,0.04232505,7.4425243e-06,0.0,0.0,0.0,0.0
6150,-0.010000000000000004,0.0089166835,5.1200088e-05,-4.2339248e-21,0.0,0.043351755,7.4424775e-06,0.0,0.0,0.0,0.0
6155,-0.010000000000000004,0.0083125625,3.5346676e-07,-1.8206082e-15,0.0,0.042099148,7.4424306e-06,0.0,0.0,0.0,0.0
6160,-0.010000000000000004,0.005381626,0.00021697517,-8.448745e-14,0.0,0.036932923,7.4423842e-06,0.0,0.0,0.0,0.0
6165,-0.010000000000000004,0.008643945,0.00020130619,-1.9709777e-19,0.0,0.040934484,7.442338e-06,0.0,0.0,0.0,0.0
6170,-0.010000000000000004,0.009114543,2.42127e-05,-2.6687836e-26,0.0,0.04203985,7.442291e-06,0.0,0.0,0.0,0.0
6175,-0.010000000000000004,0.0092326915,8.2373657e-07,-8.103864e-25,0.0,0.043607164,7.4422446e-06,0.0,0.0,0.0,0.0
6180,-0.010000000000000004,0.008794647,3.1528238e-05,-2.7495867e-17,0.0,0.042927936,7.4421982e-06,0.0,0.0,0.0,0.0
6185,-0.010000000000000004,0.009047765,2.6274165e-06,-7.5900005e-26,0.0,0.04192392,7.4421514e-06,0.0,0.0,0.0,0.0
6190,-0.010000000000000004,0.008737903,0.00033119073,-1.5476455e-10,0.0,0.04903741,7.4421046e-06,0.0,0.0,0.0,0.0
6195,-0.010000000000000004,0.008646524,1.8870753e-06,-9.044573e-20,0.0,0.04432065,7.442058e-06,0.0,0.0,0.0,0.0
6200,-0.010000000000000004,0.008369429,4.781424e-06,-4.6744485e-21,0.0,0.039458487,7.442012e-06,0.0,0.0,0.0,0.0
6205,-0.010000000000000004,0.008960231,1.3321802e-05,-6.8144855e-18,0.0,0.040731523,7.4419654e-06,0.0,0.0,0.0,0.0
6210,-0.010000000000000004,0.0063138315,6.1876504e-05,-2.9996073e-12,0.0,0.039998677,7.4419186e-06,0.0,0.0,0.0,0.0
6215,-0.010000000000000004,-0.00037562684,5.5166332e-05,-2.8799292e-17,0.0,0.033341303,7.4418717e-06,0.0,0.0,0.0,0.0
6220,-0.010000000000000004,0.019549102,8.394282e-05,-1.0917698e-20,0.0,0.051076476,7.4418253e-06,0.0,0.0,0.0,0.0
6225,-0.010000000000000004,0.008854486,7.47586e-05,-3.5528855e-14,0.0,0.045403406,7.441779e-06,0.0,0.0,0.0,0.0
6230,-0.010000000000000004,0.0006961338,2.1052329e-05,-1.6150723e-25,0.0,0.036340207,7.4417326e-06,0.0,0.0,0.0,0.0
6235,-0.010000000000000004,0.0082903635,5.206955e-05,-2.1981827e-17,0.0,0.042661764,7.4416853e-06,0.0,0.0,0.0,0.0
6240,-0.010000000000000004,0.008191006,2.7734332e-05,-2.1452172e-13,0.0,0.039825074,7.441639e-06,0.0,0.0,0.0,0.0
6245,-0.010000000000000004,0.008685354,0.000112228096,-5.655663e-17,0.0,0.041951623,7.4415925e-06,0.0,0.0,0.0,0.0
6250,-0.010000000000000004,0.008971075,0.0003593029,-1.1298961e-26,0.0,0.04057134,7.441546e-06,0.0,0.0,0.0,0.0
6255,-0.010000000000000004,0.009923909,0.00022811507,-1.10403135e-16,0.0,0.040592697,7.4414993e-06,0.0,0.0,0.0,0.0
6260,-0.010000000000000004,0.0014693453,3.4746907e-05,-5.6247785e-18,0.0,0.038323406,7.441453e-06,0.0,0.0,0.0,0.0
6265,-0.010000000000000004,0.009004625,1.1163212e-05,-2.6051346e-24,0.0,0.042835157,7.441406e-06,0.0,0.0,0.0,0.0
6270,-0.010000000000000004,0.008976909,0.0004075921,-8.916834e-18,0.0,0.04680596,7.4413597e-06,0.0,0.0,0.0,0.0
6275,-0.010000000000000004,-0.0015905574,7.4507254e-05,-1.0953716e-25,0.0,0.03316998,7.4413133e-06,0.0,0.0,0.0,0.0
6280,-0.010000000000000004,0.008792228,1.1779694e-06,-6.455448e-14,0.0,0.04228163,7.4412665e-06,0.0,0.0,0.0,0.0
6285,-0.010000000000000004,0.004652254,2.605417e-05,-1.0761849e-21,0.0,0.039450716,7.44122e-06,0.0,0.0,0.0,0.0
6290,-0.010000000000000004,0.006881344,0.00014348605,-2.0967543e-10,0.0,0.037761636,7.4411732e-06,0.0,0.0,0.0,0.0
6295,-0.010000000000000004,0.009025297,0.00020527015,-3.7968254e-11,0.0,0.040967822,7.441127e-06,0.0,0.0,0.0,0.0
6300,-0.010000000000000004,0.021023024,0.000100610654,-6.93994e-21,0.0,0.04979501,7.44108e-06,0.0,0.0,0.0,0.0
6305,-0.010000000000000004,0.008862998,0.0002565081,-1.8269725e-17,0.0,0.04119892,7.4410336e-06,0.0,0.0,0.0,0.0
6310,-0.010000000000000004,0.008365072,2.6668476e-06,-8.33803e-22,0.0,0.04116942,7.4409872e-06,0.0,0.0,0.0,0.0
6315,-0.010000000000000004,0.008865927,0.0003518339,-1.9590654e-10,0.0,0.04571402,7.440941e-06,0.0,0.0,0.0,0.0
6320,-0.010000000000000004,0.00894531,1.3970348e-06,-4.555593e-15,0.0,0.041574705,7.4408936e-06,0.0,0.0,0.0,0.0
6325,-0.010000000000000004,-0.004669621,0.00018691379,-8.875268e-15,0.0,0.028848806,7.440847e-06,0.0,0.0,0.0,0.0
6330,-0.010000000000000004,0.009044088,1.0310584e-05,-2.1415107e-12,0.0,0.042481318,7.440801e-06,0.0,0.0,0.0,0.0
6335,-0.010000000000000004,0.009427566,3.429555e-05,-2.433387e-19,0.0,0.0416728,7.4407544e-06,0.0,0.0,0.0,0.0
6340,-0.010000000000000004,0.008272909,6.837041e-05,-1.3343798e-24,0.0,0.039186507,7.4407076e-06,0.0,0.0,0.0,0.0
6345,-0.010000000000000004,0.008330572,1.6573911e-05,-6.749448e-12,0.0,0.04054375,7.440661e-06,0.0,0.0,0.0,0.0
6350,-0.010000000000000004,-0.0020806254,6.1020204e-05,-2.801878e-13,0.0,0.03614629,7.4406144e-06,0.0,0.0,0.0,0.0
6355,-0.010000000000000004,0.008117224,2.6830188e-05,-1.6806478e-11,0.0,0.041384112,7.440568e-06,0.0,0.0,0.0,0.0
6360,-0.010000000000000004,0.009569789,4.3107667e-07,-3.9889205e-25,0.0,0.042705894,7.4405216e-06,0.0,0.0,0.0,0.0
6365,-0.010000000000000004,0.004702666,0.00035575224,-1.2230769e-16,0.0,0.03557505,7.4404747e-06,0.0,0.0,0.0,0.0
6370,-0.010000000000000004,0.009161431,3.0272195e-05,-3.674411e-20,0.0,0.043606255,7.4404284e-06,0.0,0.0,0.0,0.0
6375,-0.010000000000000004,0.0083403485,4.1225445e-05,-1.5438638e-22,0.0,0.040955074,7.440382e-06,0.0,0.0,0.0,0.0
6380,-0.010000000000000004,0.005384828,2.6592315e-06,-1.5910369e-18,0.0,0.040508617,7.440335e-06,0.0,0.0,0.0,0.0
6385,-0.010000000000000004,0.009271242,7.880124e-06,-1.1109626e-18,0.0,0.044004183,7.4402883e-06,0.0,0.0,0.0,0.0
6390,-0.010000000000000004,0.007946142,0.0001891701,-6.2742976e-14,0.0,0.038521487,7.440242e-06,0.0,0.0,0.0,0.0
6395,-0.010000000000000004,0.008082794,1.1125521e-06,-1.732079e-33,0.0,0.043149997,7.4401955e-06,0.0,0.0,0.0,0.0
6400,-0.010000000000000004,0.008738009,8.9166955e-05,-2.5158107e-12,0.0,0.042628672,7.440149e-06,0.0,0.0,0.0,0.0
6405,-0.010000000000000004,0.008290848,1.5918068e-06,-8.516275e-15,0.0,0.040583942,7.4401023e-06,0.0,0.0,0.0,0.0
6410,-0.010000000000000004,0.0067176633,1.6352433e-05,-7.384702e-19,0.0,0.041156624,7.4400555e-06,0.0,0.0,0.0,0.0
6415,-0.010000000000000004,0.008717968,2.075776e-05,-1.9225235e-19,0.0,0.0408644,7.440009e-06,0.0,0.0,0.0,0.0
6420,-0.010000000000000004,0.014835801,2.4414508e-06,-8.9783674e-23,0.0,0.04591671,7.4399627e-06,0.0,0.0,0.0,0.0
6425,-0.010000000000000004,0.00869965,4.7517904e-05,-4.6046143e-20,0.0,0.03764169,7.4399163e-06,0.0,0.0,0.0,0.0
6430,-0.010000000000000004,0.0030894899,1.0446412e-05,-2.287248e-15,0.0,0.03838967,7.4398695e-06,0.0,0.0,0.0,0.0
6435,-0.010000000000000004,0.0098242685,2.6118305e-05,-1.1805596e-23,0.0,0.041914362,7.439823e-06,0.0,0.0,0.0,0.0
6440,-0.010000000000000004,-0.0006322926,5.358937e-05,-2.7912873e-18,0.0,0.03216034,7.4397763e-06,0.0,0.0,0.0,0.0
6445,-0.010000000000000004,0.008878628,9.491561e-07,-1.3337553e-22,0.0,0.041847806,7.43973e-06,0.0,0.0,0.0,0.0
6450,-0.010000000000000004,0.0016352953,1.7093775e-05,-1.2241662e-15,0.0,0.035330113,7.439683e-06,0.0,0.0,0.0,0.0
6455,-0.010000000000000004,0.008678705,0.00014978563,-2.2955852e-19,0.0,0.039625727,7.4396366e-06,0.0,0.0,0.0,0.0
6460,-0.010000000000000004,0.008709324,0.00017652521,-3.198076e-20,0.0,0.04475283,7.4395903e-06,0.0,0.0,0.0,0.0
6465,-0.010000000000000004,-0.003357634,0.00017136062,-2.666268e-19,0.0,0.030772608,7.439544e-06,0.0,0.0,0.0,0.0
6470,-0.010000000000000004,0.0044616945,2.089851e-06,-1.6388314e-15,0.0,0.039453313,7.439497e-06,0.0,0.0,0.0,0.0
6475,-0.010000000000000004,0.0037591136,1.4886923e-06,-1.0838599e-14,0.0,0.041557148,7.43945e-06,0.0,0.0,0.0,0.0
6480,-0.010000000000000004,0.009442753,2.3870658e-05,-2.0341373e-16,0.0,0.04082015,7.439404e-06,0.0,0.0,0.0,0.0
6485,-0.010000000000000004,0.008204966,7.953002e-06,-1.505733e-14,0.0,0.041695237,7.4393574e-06,0.0,0.0,0.0,0.0
6490,-0.010000000000000004,0.008554684,2.3761665e-06,-6.4979844e-27,0.0,0.043319024,7.4393106e-06,0.0,0.0,0.0,0.0
6495,-0.010000000000000004,0.009287346,1.6687423e-07,-1.5667836e-14,0.0,0.051625866,7.439264e-06,0.0,0.0,0.0,0.0
6500,-0.010000000000000004,0.0137950005,6.93903e-05,-1.3070009e-14,0.0,0.041705124,7.439218e-06,0.0,0.0,0.0,0.0
6505,-0.010000000000000004,0.0118869245,8.391497e-06,-6.377233e-11,0.0,0.04371413,7.439171e-06,0.0,0.0,0.0,0.0
6510,-0.010000000000000004,0.009575229,3.218731e-05,-9.1754996e-17,0.0,0.038447067,7.4391246e-06,0.0,0.0,0.0,0.0
6515,-0.010000000000000004,0.008603325,8.6481505e-06,-3.016088e-25,0.0,0.04001004,7.4390778e-06,0.0,0.0,0.0,0.0
6520,-0.010000000000000004,0.009173886,5.3047406e-05,-1.2165738e-15,0.0,0.042683084,7.4390314e-06,0.0,0.0,0.0,0.0
6525,-0.010000000000000004,0.011786702,3.964847e-05,-9.782641e-26,0.0,0.042233672,7.438985e-06,0.0,0.0,0.0,0.0
6530,-0.010000000000000004,0.007965145,0.00015401481,-2.0969349e-16,0.0,0.0398523,7.4389386e-06,0.0,0.0,0.0,0.0
6535,-0.010000000000000004,0.0081592295,1.9215198e-05,-4.846884e-20,0.0,0.0427069,7.4388918e-06,0.0,0.0,0.0,0.0
6540,-0.010000000000000004,0.0121682435,2.6118543e-05,-3.0250446e-18,0.0,0.04549268,7.438845e-06,0.0,0.0,0.0,0.0
6545,-0.010000000000000004,0.0028031261,1.8300332e-06,-1.5162959e-21,0.0,0.038780484,7.4387985e-06,0.0,0.0,0.0,0.0
6550,-0.010000000000000004,0.014596468,0.00019515165,-5.2259813e-19,0.0,0.050206173,7.438752e-06,0.0,0.0,0.0,0.0
6555,-0.010000000000000004,0.008872336,1.5399364e-05,-6.9606804e-22,0.0,0.043757636,7.4387053e-06,0.0,0.0,0.0,0.0
6560,-0.010000000000000004,0.008822776,2.4154463e-07,-4.0014155e-12,0.0,0.041558653,7.438659e-06,0.0,0.0,0.0,0.0
6565,-0.010000000000000004,0.0011546558,1.1278777e-05,-7.2780254e-10,0.0,0.037519105,7.4386126e-06,0.0,0.0,0.0,0.0
6570,-0.010000000000000004,0.008884298,1.7568709e-06,-3.478047e-12,0.0,0.041022744,7.438566e-06,0.0,0.0,0.0,0.0
6575,-0.010000000000000004,0.008962178,0.0001020876,-2.648739e-21,0.0,0.042736486,7.4385193e-06,0.0,0.0,0.0,0.0
6580,-0.010000000000000004,-0.00033307634,0.0007594351,-8.5281276e-14,0.0,0.032273494,7.4384725e-06,0.0,0.0,0.0,0.0
6585,-0.010000000000000004,0.008220439,3.8768958e-05,-1.1704777e-18,0.0,0.037973996,7.438426e-06,0.0,0.0,0.0,0.0
6590,-0.010000000000000004,0.008604354,6.556173e-05,-9.9855477e-17,0.0,0.042458404,7.4383797e-06,0.0,0.0,0.0,0.0
6595,-0.010000000000000004,0.012477716,0.00068740087,-1.2344252e-29,0.0,0.054928333,7.4383333e-06,0.0,0.0,0.0,0.0
6600,-0.010000000000000004,0.008968785,9.567431e-06,-1.998951e-17,0.0,0.04257766,7.4382865e-06,0.0,0.0,0.0,0.0
6605,-0.010000000000000004,0.008672115,1.32733585e-05,-1.2037105e-12,0.0,0.039355963,7.43824e-06,0.0,0.0,0.0,0.0
6610,-0.010000000000000004,0.008198639,0.0001233921,-3.2906737e-17,0.0,0.040706094,7.4381933e-06,0.0,0.0,0.0,0.0
6615,-0.010000000000000004,0.01112717,6.660703e-05,-2.1852591e-21,0.0,0.045521844,7.438147e-06,0.0,0.0,0.0,0.0
6620,-0.010000000000000004,0.008746782,0.00017413667,-2.1803535e-16,0.0,0.047355045,7.4381e-06,0.0,0.0,0.0,0.0
6625,-0.010000000000000004,0.008756483,5.753011e-05,-7.4277725e-15,0.0,0.044158988,7.4380537e-06,0.0,0.0,0.0,0.0
6630,-0.010000000000000004,0.0028572215,8.367403e-06,-3.0249257e-31,0.0,0.03860353,7.4380073e-06,0.0,0.0,0.0,0.0
6635,-0.010000000000000004,0.00911192,2.288173e-05,-7.724984e-16,0.0,0.0442619,7.437961e-06,0.0,0.0,0.0,0.0
6640,-0.010000000000000004,0.010290146,3.7507393e-06,-3.0310017e-14,0.0,0.04287773,7.437914e-06,0.0,0.0,0.0,0.0
6645,-0.010000000000000004,0.00882482,1.2588168e-06,-2.1725897e-17,0.0,0.044353463,7.4378677e-06,0.0,0.0,0.0,0.0
6650,-0.010000000000000004,0.008825317,4.41655e-05,-1.06450965e-17,0.0,0.044730358,7.437821e-06,0.0,0.0,0.0,0.0
6655,-0.010000000000000004,0.008755033,2.6119133e-06,-1.2882537e-12,0.0,0.04483792,7.4377745e-06,0.0,0.0,0.0,0.0
6660,-0.010000000000000004,0.008263916,1.9932035e-08,-6.3009267e-18,0.0,0.04144904,7.437728e-06,0.0,0.0,0.0,0.0
6665,-0.010000000000000004,0.009081548,2.0562024e-05,-5.342296e-14,0.0,0.043047167,7.4376812e-06,0.0,0.0,0.0,0.0
6670,-0.010000000000000004,0.008810322,1.1432403e-05,-5.278229e-20,0.0,0.042245798,7.437635e-06,0.0,0.0,0.0,0.0
6675,-0.010000000000000004,0.009003282,5.275012e-07,-5.020059e-15,0.0,0.040645145,7.4375885e-06,0.0,0.0,0.0,0.0
6680,-0.010000000000000004,0.008543917,1.6306189e-05,-1.4713952e-23,0.0,0.04073994,7.437542e-06,0.0,0.0,0.0,0.0
6685,-0.010000000000000004,0.008923179,4.6995513e-07,-2.2629447e-20,0.0,0.044722818,7.4374952e-06,0.0,0.0,0.0,0.0
6690,-0.010000000000000004,0.008612698,1.4725298e-05,-8.1437385e-20,0.0,0.04430079,7.4374484e-06,0.0,0.0,0.0,0.0
6695,-0.010000000000000004,0.009176939,0.0003528046,-7.6708135e-29,0.0,0.046584528,7.437402e-06,0.0,0.0,0.0,0.0
6700,-0.010000000000000004,0.009066995,2.356004e-05,-7.651155e-14,0.0,0.043623347,7.4373556e-06,0.0,0.0,0.0,0.0
6705,-0.010000000000000004,0.00924767,4.769509e-07,-8.6074796e-19,0.0,0.04292968,7.437309e-06,0.0,0.0,0.0,0.0
6710,-0.010000000000000004,0.0077060224,8.078532e-06,-2.2778476e-14,0.0,0.03965629,7.4372624e-06,0.0,0.0,0.0,0.0
6715,-0.010000000000000004,0.008886334,2.432163e-06,-1.2485954e-13,0.0,0.043707483,7.437216e-06,0.0,0.0,0.0,0.0
6720,-0.010000000000000004,0.008697005,6.860342e-06,-4.4619487e-24,0.0,0.043276284,7.4371696e-06,0.0,0.0,0.0,0.0
6725,-0.010000000000000004,0.008702777,8.37339e-06,-5.3703106e-21,0.0,0.041703913,7.437123e-06,0.0,0.0,0.0,0.0
6730,-0.010000000000000004,0.003983279,3.717874e-05,-1.1345721e-17,0.0,0.03698925,7.437076e-06,0.0,0.0,0.0,0.0
6735,-0.010000000000000004,0.008609183,8.279033e-05,-2.4091536e-24,0.0,0.04274405,7.4370296e-06,0.0,0.0,0.0,0.0
6740,-0.010000000000000004,0.009056681,0.00012286325,-1.4206361e-12,0.0,0.045436867,7.436983e-06,0.0,0.0,0.0,0.0
6745,-0.010000000000000004,0.00917773,1.4571873e-05,-2.0270903e-20,0.0,0.041861124,7.436937e-06,0.0,0.0,0.0,0.0
6750,-0.010000000000000004,0.00797887,3.1003947e-05,-1.4691925e-21,0.0,0.039905038,7.43689e-06,0.0,0.0,0.0,0.0
6755,-0.010000000000000004,0.009400416,2.8561375e-05,-7.0009575e-26,0.0,0.04319329,7.4368436e-06,0.0,0.0,0.0,0.0
6760,-0.010000000000000004,0.009129761,1.5437994e-06,-3.0114496e-21,0.0,0.04409847,7.436797e-06,0.0,0.0,0.0,0.0
6765,-0.010000000000000004,0.009157456,0.00014021376,-3.1980008e-21,0.0,0.040074464,7.436751e-06,0.0,0.0,0.0,0.0
6770,-0.010000000000000004,0.00919043,2.072433e-06,-6.6124516e-18,0.0,0.041911967,7.436704e-06,0.0,0.0,0.0,0.0
6775,-0.010000000000000004,0.008887649,3.378332e-05,-6.589327e-17,0.0,0.04086515,7.436657e-06,0.0,0.0,0.0,0.0
6780,-0.010000000000000004,0.008370627,2.2037097e-05,-7.2797586e-19,0.0,0.043191418,7.4366108e-06,0.0,0.0,0.0,0.0
6785,-0.010000000000000004,0.008738863,1.5707025e-06,-4.313075e-15,0.0,0.03985291,7.4365644e-06,0.0,0.0,0.0,0.0
6790,-0.010000000000000004,0.015644366,0.00027365072,-4.708813e-10,0.0,0.0505126,7.4365175e-06,0.0,0.0,0.0,0.0
6795,-0.010000000000000004,0.0052599376,2.5792538e-06,-4.9398435e-10,0.0,0.03947682,7.436471e-06,0.0,0.0,0.0,0.0
6800,-0.010000000000000004,0.009197011,5.6823512e-05,-8.1581534e-23,0.0,0.044413026,7.4364248e-06,0.0,0.0,0.0,0.0
6805,-0.010000000000000004,0.009017006,0.00011457379,-2.4249495e-11,0.0,0.04602348,7.4363784e-06,0.0,0.0,0.0,0.0
6810,-0.010000000000000004,0.009428499,8.787431e-07,-1.0718469e-27,0.0,0.042312182,7.4363315e-06,0.0,0.0,0.0,0.0
6815,-0.010000000000000004,0.009199677,3.990674e-06,-7.444795e-22,0.0,0.042466477,7.436285e-06,0.0,0.0,0.0,0.0
6820,-0.010000000000000004,0.0093080755,7.918587e-05,-1.4867193e-15,0.0,0.04386194,7.4362383e-06,0.0,0.0,0.0,0.0
6825,-0.010000000000000004,0.009356327,2.1907266e-05,-8.493194e-26,0.0,0.04113813,7.436192e-06,0.0,0.0,0.0,0.0
6830,-0.010000000000000004,0.00955843,0.000100449106,-4.8742843e-10,0.0,0.0453211,7.4361456e-06,0.0,0.0,0.0,0.0
6835,-0.010000000000000004,0.0076574753,1.2854159e-06,-2.4850126e-14,0.0,0.042598836,7.4360987e-06,0.0,0.0,0.0,0.0
6840,-0.010000000000000004,0.008323699,2.2785161e-05,-1.8234516e-11,0.0,0.043482095,7.4360523e-06,0.0,0.0,0.0,0.0
6845,-0.010000000000000004,0.009150648,1.1351356e-05,-4.884012e-17,0.0,0.04302757,7.436006e-06,0.0,0.0,0.0,0.0
6850,-0.010000000000000004,0.010313433,0.00016283983,-4.499208e-15,0.0,0.040387966,7.4359596e-06,0.0,0.0,0.0,0.0
6855,-0.010000000000000004,-0.003129649,6.454966e-05,-7.70515e-21,0.0,0.03296343,7.4359127e-06,0.0,0.0,0.0,0.0
6860,-0.010000000000000004,0.008500129,1.8050649e-05,-1.995033e-26,0.0,0.03917472,7.4358663e-06,0.0,0.0,0.0,0.0
6865,-0.010000000000000004,0.0032276455,4.671043e-06,-7.3485346e-14,0.0,0.037847634,7.4358195e-06,0.0,0.0,0.0,0.0
6870,-0.010000000000000004,0.0096072275,7.815181e-09,-1.2083983e-17,0.0,0.041722,7.435773e-06,0.0,0.0,0.0,0.0
6875,-0.010000000000000004,0.009415601,0.00010548052,-8.093762e-14,0.0,0.038691625,7.4357263e-06,0.0,0.0,0.0,0.0
6880,-0.010000000000000004,0.009334736,1.40142e-06,-1.12816135e-13,0.0,0.04240577,7.43568e-06,0.0,0.0,0.0,0.0
6885,-0.010000000000000004,0.009858305,0.0009813799,-7.6707315e-20,0.0,0.054086074,7.4356335e-06,0.0,0.0,0.0,0.0
6890,-0.010000000000000004,0.008018403,4.45971e-05,-6.4829473e-21,0.0,0.03988226,7.435587e-06,0.0,0.0,0.0,0.0
6895,-0.010000000000000004,0.00747194,7.605577e-05,-1.1775433e-15,0.0,0.039923713,7.4355407e-06,0.0,0.0,0.0,0.0
6900,-0.010000000000000004,0.0051301057,1.5892803e-05,-8.846741e-11,0.0,0.038250543,7.435494e-06,0.0,0.0,0.0,0.0
6905,-0.010000000000000004,0.009490054,2.4695776e-06,-2.4950809e-24,0.0,0.042732894,7.4354475e-06,0.0,0.0,0.0,0.0
6910,-0.010000000000000004,0.0071549676,6.686548e-05,-2.1613363e-20,0.0,0.04403153,7.435401e-06,0.0,0.0,0.0,0.0
6915,-0.010000000000000004,0.01194504,8.96101e-05,-2.3920546e-09,0.0,0.04280256,7.4353543e-06,0.0,0.0,0.0,0.0
6920,-0.010000000000000004,0.009311469,2.3075347e-06,-5.6111334e-18,0.0,0.041733712,7.4353075e-06,0.0,0.0,0.0,0.0
6925,-0.010000000000000004,0.0083102295,1.2054223e-06,-2.742676e-21,0.0,0.041351452,7.435261e-06,0.0,0.0,0.0,0.0
6930,-0.010000000000000004,0.01670088,1.6534175e-05,-1.8230749e-23,0.0,0.04637394,7.4352147e-06,0.0,0.0,0.0,0.0
6935,-0.010000000000000004,0.009130446,1.3421477e-05,-7.6466144e-17,0.0,0.04154848,7.4351683e-06,0.0,0.0,0.0,0.0
6940,-0.010000000000000004,0.00934667,0.001186309,-8.142327e-18,0.0,0.05771692,7.4351215e-06,0.0,0.0,0.0,0.0
6945,-0.010000000000000004,0.009124418,4.5979814e-06,-9.144068e-14,0.0,0.04222142,7.435075e-06,0.0,0.0,0.0,0.0
6950,-0.010000000000000004,0.009603529,4.995659e-05,-3.0446887e-17,0.0,0.04125302,7.4350287e-06,0.0,0.0,0.0,0.0
6955,-0.010000000000000004,0.009427256,0.0001959273,0.0,0.0,0.0462223,7.4349823e-06,0.0,0.0,0.0,0.0
6960,-0.010000000000000004,0.008931545,7.460695e-07,-5.22023e-13,0.0,0.04172972,7.4349355e-06,0.0,0.0,0.0,0.0
6965,-0.010000000000000004,0.008963035,4.159852e-06,-6.866586e-27,0.0,0.04117728,7.434889e-06,0.0,0.0,0.0,0.0
6970,-0.010000000000000004,0.00862965,1.1706102e-06,-9.035117e-29,0.0,0.0414636,7.4348422e-06,0.0,0.0,0.0,0.0
6975,-0.010000000000000004,0.008062164,6.766564e-06,-5.0263808e-15,0.0,0.041439537,7.434796e-06,0.0,0.0,0.0,0.0
6980,-0.010000000000000004,0.008417068,5.903848e-05,-3.583579e-25,0.0,0.043499142,7.4347495e-06,0.0,0.0,0.0,0.0
6985,-0.010000000000000004,0.013021681,0.0001420943,-9.701128e-18,0.0,0.04669416,7.4347026e-06,0.0,0.0,0.0,0.0
6990,-0.010000000000000004,0.0075257495,3.5868365e-05,-4.786725e-15,0.0,0.039501145,7.4346563e-06,0.0,0.0,0.0,0.0
6995,-0.010000000000000004,0.007847517,2.865956e-06,-1.245182e-17,0.0,0.040904954,7.43461e-06,0.0,0.0,0.0,0.0
7000,-0.010000000000000004,0.008252453,0.00016349679,-2.8030182e-14,0.0,0.040124457,7.4345635e-06,0.0,0.0,0.0,0.0
7005,-0.010000000000000004,0.008684544,1.600632e-05,-1.9764813e-19,0.0,0.042312607,7.4345166e-06,0.0,0.0,0.0,0.0
7010,-0.010000000000000004,0.004653003,9.792385e-05,-1.5761478e-15,0.0,0.036470383,7.4344703e-06,0.0,0.0,0.0,0.0
7015,-0.010000000000000004,0.004577348,3.1627966e-05,-4.2474752e-20,0.0,0.037744153,7.434424e-06,0.0,0.0,0.0,0.0
7020,-0.010000000000000004,0.008525526,2.9503139e-05,-7.473668e-17,0.0,0.04478408,7.4343775e-06,0.0,0.0,0.0,0.0
7025,-0.010000000000000004,0.008341898,1.0390685e-06,-6.744406e-17,0.0,0.041336842,7.4343307e-06,0.0,0.0,0.0,0.0
7030,-0.010000000000000004,0.015413244,7.157933e-05,-8.4658705e-19,0.0,0.045409713,7.434284e-06,0.0,0.0,0.0,0.0
