generation,reward,actor_loss,critic_loss,entropy_loss,diversity,loss,learning_rate,left,right,kl_diversity,cosine_actions
6040,-0.010000000000000004,0.008945325,1.6530366e-05,-6.724831e-22,0.0,0.04445236,9.92467e-06,0.0,0.0,0.0,0.0
6045,-0.010000000000000004,0.009331533,4.107048e-05,-1.1726813e-10,0.0,0.04390987,9.924607e-06,0.0,0.0,0.0,0.0
6050,-0.010000000000000004,0.008583265,2.739044e-05,-4.1090385e-14,0.0,0.04049875,9.924545e-06,0.0,0.0,0.0,0.0
6055,-0.010000000000000004,0.009450942,5.1164957e-06,-6.0255893e-25,0.0,0.043082334,9.9244835e-06,0.0,0.0,0.0,0.0
6060,-0.010000000000000004,0.008814249,4.007161e-06,-4.6635176e-19,0.0,0.042411502,9.924421e-06,0.0,0.0,0.0,0.0
6065,-0.010000000000000004,0.0065717176,0.00064665114,-1.9891061e-14,0.0,0.0392517,9.924359e-06,0.0,0.0,0.0,0.0
6070,-0.010000000000000004,0.007732761,4.29688e-05,-2.9382026e-29,0.0,0.039804082,9.924297e-06,0.0,0.0,0.0,0.0
6075,-0.010000000000000004,0.008494726,1.8921337e-05,-2.381698e-12,0.0,0.03991207,9.924235e-06,0.0,0.0,0.0,0.0
6080,-0.010000000000000004,0.0068237036,6.360202e-06,-1.5194335e-13,0.0,0.040211473,9.924172e-06,0.0,0.0,0.0,0.0
6085,-0.010000000000000004,0.0076461653,2.3395802e-05,-2.0020081e-21,0.0,0.04052034,9.924111e-06,0.0,0.0,0.0,0.0
6090,-0.010000000000000004,0.008548936,3.8348485e-06,-3.8932033e-18,0.0,0.041612923,9.924049e-06,0.0,0.0,0.0,0.0
6095,-0.010000000000000004,0.008951398,9.152571e-06,-1.9637588e-18,0.0,0.04275091,9.923987e-06,0.0,0.0,0.0,0.0
6100,-0.010000000000000004,0.009633747,4.4068258e-07,-4.1439697e-17,0.0,0.042548157,9.923924e-06,0.0,0.0,0.0,0.0
6105,-0.010000000000000004,0.008290598,9.398997e-07,-2.0701755e-17,0.0,0.041515682,9.923862e-06,0.0,0.0,0.0,0.0
6110,-0.010000000000000004,0.008464368,1.1104507e-05,-3.2918595e-15,0.0,0.04257567,9.9238e-06,0.0,0.0,0.0,0.0
6115,-0.010000000000000004,0.00912612,1.6828809e-06,-3.8486256e-11,0.0,0.042451687,9.923738e-06,0.0,0.0,0.0,0.0
6120,-0.010000000000000004,0.0025122112,2.4476423e-05,-5.0755906e-11,0.0,0.03641257,9.923676e-06,0.0,0.0,0.0,0.0
6125,-0.010000000000000004,0.008519413,2.2099437e-06,-4.35964e-22,0.0,0.041421775,9.923614e-06,0.0,0.0,0.0,0.0
6130,-0.010000000000000004,0.008653912,8.680082e-07,-3.6620605e-23,0.0,0.041943535,9.923551e-06,0.0,0.0,0.0,0.0
6135,-0.010000000000000004,0.008511921,4.9916457e-06,-1.2660253e-14,0.0,0.042695716,9.923489e-06,0.0,0.0,0.0,0.0
6140,-0.010000000000000004,0.0060291714,1.8258957e-05,-7.571914e-17,0.0,0.040682513,9.923428e-06,0.0,0.0,0.0,0.0
6145,-0.010000000000000004,0.008960959,3.9122847e-06,-8.96736e-24,0.0,0.042439427,9.923366e-06,0.0,0.0,0.0,0.0
6150,-0.010000000000000004,0.0077925595,3.1136924e-06,-8.812885e-17,0.0,0.040832125,9.923304e-06,0.0,0.0,0.0,0.0
6155,-0.010000000000000004,0.007981215,1.2534137e-07,-8.5865214e-14,0.0,0.041381348,9.923241e-06,0.0,0.0,0.0,0.0
6160,-0.010000000000000004,0.008652372,8.470302e-06,-2.6529308e-17,0.0,0.042569492,9.923179e-06,0.0,0.0,0.0,0.0
6165,-0.010000000000000004,0.008488046,1.7522217e-07,-9.714208e-31,0.0,0.04163385,9.9231165e-06,0.0,0.0,0.0,0.0
6170,-0.010000000000000004,0.012920137,6.7445317e-06,-2.2982193e-16,0.0,0.044205107,9.923055e-06,0.0,0.0,0.0,0.0
6175,-0.010000000000000004,0.008124622,5.3131153e-06,-1.0199194e-31,0.0,0.04089953,9.922993e-06,0.0,0.0,0.0,0.0
6180,-0.010000000000000004,0.008422399,5.6716264e-05,-3.1741259e-18,0.0,0.043913446,9.922931e-06,0.0,0.0,0.0,0.0
6185,-0.010000000000000004,0.0076883985,4.4029264e-05,-1.8685804e-16,0.0,0.039677974,9.922868e-06,0.0,0.0,0.0,0.0
6190,-0.010000000000000004,0.007829552,1.4261226e-05,-1.0100556e-19,0.0,0.040362507,9.922806e-06,0.0,0.0,0.0,0.0
6195,-0.010000000000000004,0.008990409,8.679878e-06,-1.2178272e-13,0.0,0.041220777,9.9227445e-06,0.0,0.0,0.0,0.0
6200,-0.010000000000000004,0.0088537615,5.3288595e-06,-2.0990087e-25,0.0,0.041296043,9.922683e-06,0.0,0.0,0.0,0.0
6205,-0.010000000000000004,0.008851652,8.608429e-06,-3.1627967e-19,0.0,0.041524053,9.922621e-06,0.0,0.0,0.0,0.0
6210,-0.010000000000000004,0.008572038,7.8596e-06,-4.490033e-11,0.0,0.04101957,9.922558e-06,0.0,0.0,0.0,0.0
6215,-0.010000000000000004,0.008818839,4.0079263e-07,-1.6267741e-12,0.0,0.041831374,9.922496e-06,0.0,0.0,0.0,0.0
6220,-0.010000000000000004,0.00819525,1.20030045e-05,-9.325608e-24,0.0,0.04249405,9.9224335e-06,0.0,0.0,0.0,0.0
6225,-0.010000000000000004,0.009059813,1.2109981e-06,-3.233394e-19,0.0,0.042260602,9.922372e-06,0.0,0.0,0.0,0.0
6230,-0.010000000000000004,0.015377955,2.8747502e-06,-3.622208e-14,0.0,0.045942303,9.92231e-06,0.0,0.0,0.0,0.0
6235,-0.010000000000000004,0.008706768,1.7844338e-06,-2.3243933e-11,0.0,0.042144626,9.922247e-06,0.0,0.0,0.0,0.0
6240,-0.010000000000000004,0.009606565,2.3780294e-06,-2.4073433e-13,0.0,0.04204693,9.922185e-06,0.0,0.0,0.0,0.0
6245,-0.010000000000000004,0.008257236,5.705832e-05,-2.4049182e-16,0.0,0.043838978,9.922123e-06,0.0,0.0,0.0,0.0
6250,-0.010000000000000004,0.008777289,3.9274323e-06,-2.8665105e-25,0.0,0.042097703,9.9220615e-06,0.0,0.0,0.0,0.0
6255,-0.010000000000000004,0.0091316365,1.2812125e-05,-2.8246774e-24,0.0,0.041121293,9.922e-06,0.0,0.0,0.0,0.0
6260,-0.010000000000000004,0.008485487,6.5466265e-06,-4.640475e-08,0.0,0.04134544,9.921937e-06,0.0,0.0,0.0,0.0
6265,-0.010000000000000004,0.008934148,1.941996e-06,-1.4887574e-22,0.0,0.04167462,9.921875e-06,0.0,0.0,0.0,0.0
6270,-0.010000000000000004,0.011284801,7.159148e-05,-3.38968e-18,0.0,0.04241457,9.921812e-06,0.0,0.0,0.0,0.0
6275,-0.010000000000000004,0.008208881,2.322319e-05,-1.2241613e-07,0.0,0.042920355,9.9217505e-06,0.0,0.0,0.0,0.0
6280,-0.010000000000000004,0.008659152,6.302568e-06,-7.8916425e-13,0.0,0.041134786,9.921689e-06,0.0,0.0,0.0,0.0
6285,-0.010000000000000004,0.005116677,2.0966154e-05,-7.572388e-17,0.0,0.039110817,9.921627e-06,0.0,0.0,0.0,0.0
6290,-0.010000000000000004,0.004943826,8.0503966e-08,-1.0232679e-25,0.0,0.03918851,9.921564e-06,0.0,0.0,0.0,0.0
6295,-0.010000000000000004,0.008632332,1.61923e-05,-8.844307e-15,0.0,0.040847115,9.921502e-06,0.0,0.0,0.0,0.0
6300,-0.010000000000000004,0.0076114256,4.2580386e-06,-1.0544546e-13,0.0,0.040872246,9.92144e-06,0.0,0.0,0.0,0.0
6305,-0.010000000000000004,0.007864332,1.8529976e-05,-8.13393e-14,0.0,0.042141266,9.9213785e-06,0.0,0.0,0.0,0.0
6310,-0.010000000000000004,0.009513892,1.3283858e-05,-1.1266454e-16,0.0,0.043152556,9.921317e-06,0.0,0.0,0.0,0.0
6315,-0.010000000000000004,0.0096492935,9.184605e-06,-1.5756372e-20,0.0,0.04310988,9.921254e-06,0.0,0.0,0.0,0.0
6320,-0.010000000000000004,0.0071864678,9.552185e-07,-2.7205836e-18,0.0,0.040818084,9.921192e-06,0.0,0.0,0.0,0.0
6325,-0.010000000000000004,0.0043644477,8.0219195e-07,-2.589379e-26,0.0,0.038711708,9.921129e-06,0.0,0.0,0.0,0.0
6330,-0.010000000000000004,0.008937021,9.2817165e-05,-1.6241652e-15,0.0,0.039866246,9.921067e-06,0.0,0.0,0.0,0.0
6335,-0.010000000000000004,0.009225795,1.3331468e-05,-4.3623656e-17,0.0,0.04169968,9.921006e-06,0.0,0.0,0.0,0.0
6340,-0.010000000000000004,0.00846367,2.4157706e-07,-1.3799001e-18,0.0,0.04172369,9.920944e-06,0.0,0.0,0.0,0.0
6345,-0.010000000000000004,0.009756896,1.21279e-07,-1.1856315e-14,0.0,0.04243039,9.920882e-06,0.0,0.0,0.0,0.0
6350,-0.010000000000000004,0.009145008,1.0424142e-06,-7.544422e-28,0.0,0.042271968,9.920819e-06,0.0,0.0,0.0,0.0
6355,-0.010000000000000004,0.008260528,8.593874e-06,-1.4234058e-20,0.0,0.040623292,9.920757e-06,0.0,0.0,0.0,0.0
6360,-0.010000000000000004,0.008911712,0.00024160187,-1.4336831e-16,0.0,0.047171555,9.920695e-06,0.0,0.0,0.0,0.0
6365,-0.010000000000000004,0.0082192505,3.1700224e-06,-3.3257539e-18,0.0,0.041085176,9.920634e-06,0.0,0.0,0.0,0.0
6370,-0.010000000000000004,0.009667629,6.4313463e-06,-3.667408e-11,0.0,0.04224811,9.920571e-06,0.0,0.0,0.0,0.0
6375,-0.010000000000000004,0.002211236,1.301351e-05,-7.0853924e-21,0.0,0.03606222,9.920509e-06,0.0,0.0,0.0,0.0
6380,-0.010000000000000004,0.00707135,3.1477317e-05,-1.9385181e-20,0.0,0.04247677,9.920446e-06,0.0,0.0,0.0,0.0
6385,-0.010000000000000004,0.008507464,5.115842e-07,-1.8654847e-09,0.0,0.04154083,9.920384e-06,0.0,0.0,0.0,0.0
6390,-0.010000000000000004,0.007874379,2.1396925e-05,-3.0736245e-18,0.0,0.04021814,9.920323e-06,0.0,0.0,0.0,0.0
6395,-0.010000000000000004,0.008056034,3.5770285e-07,-1.3190318e-15,0.0,0.041930277,9.920261e-06,0.0,0.0,0.0,0.0
6400,-0.010000000000000004,0.0077568386,2.6636073e-06,-2.9509035e-29,0.0,0.041136168,9.920199e-06,0.0,0.0,0.0,0.0
6405,-0.010000000000000004,0.00888386,5.4875413e-06,-2.7142e-22,0.0,0.041775182,9.920137e-06,0.0,0.0,0.0,0.0
6410,-0.010000000000000004,0.012980315,5.1424126e-06,-1.0525164e-31,0.0,0.04445508,9.920074e-06,0.0,0.0,0.0,0.0
6415,-0.010000000000000004,0.008184319,2.1525565e-07,-1.106873e-16,0.0,0.041414537,9.920012e-06,0.0,0.0,0.0,0.0
6420,-0.010000000000000004,0.00893707,1.2418222e-06,-3.4929066e-19,0.0,0.04207945,9.91995e-06,0.0,0.0,0.0,0.0
6425,-0.010000000000000004,0.0091302,3.836159e-06,-6.95368e-14,0.0,0.042695757,9.919888e-06,0.0,0.0,0.0,0.0
6430,-0.010000000000000004,0.0023010687,8.824249e-06,-6.1197215e-16,0.0,0.036524024,9.919826e-06,0.0,0.0,0.0,0.0
6435,-0.010000000000000004,0.008305328,3.7925493e-05,-5.102654e-16,0.0,0.040697593,9.919764e-06,0.0,0.0,0.0,0.0
6440,-0.010000000000000004,0.0058646556,3.2772668e-08,-5.9236336e-20,0.0,0.03994622,9.919701e-06,0.0,0.0,0.0,0.0
6445,-0.010000000000000004,0.008232985,3.1131916e-05,-2.2117269e-30,0.0,0.040222343,9.9196395e-06,0.0,0.0,0.0,0.0
6450,-0.010000000000000004,0.009080509,1.7371306e-06,-6.316049e-16,0.0,0.041695308,9.919578e-06,0.0,0.0,0.0,0.0
6455,-0.010000000000000004,0.007291136,4.9591135e-06,-9.641211e-20,0.0,0.040470738,9.919516e-06,0.0,0.0,0.0,0.0
6460,-0.010000000000000004,0.00901876,6.8977224e-06,-4.7096953e-14,0.0,0.042661168,9.919454e-06,0.0,0.0,0.0,0.0
6465,-0.010000000000000004,0.008765427,4.9690666e-06,-1.5152655e-18,0.0,0.042438492,9.919391e-06,0.0,0.0,0.0,0.0
6470,-0.010000000000000004,0.009186747,8.122727e-06,-3.429186e-22,0.0,0.042627174,9.919329e-06,0.0,0.0,0.0,0.0
6475,-0.010000000000000004,0.009340991,4.4672615e-05,-3.2289235e-24,0.0,0.044001516,9.919267e-06,0.0,0.0,0.0,0.0
6480,-0.010000000000000004,0.008398484,6.280511e-07,-1.0989584e-25,0.0,0.04183513,9.919205e-06,0.0,0.0,0.0,0.0
6485,-0.010000000000000004,0.008947191,1.3216866e-05,-5.5568923e-21,0.0,0.041031852,9.919143e-06,0.0,0.0,0.0,0.0
6490,-0.010000000000000004,0.0081285145,1.667729e-06,-4.2442902e-16,0.0,0.041152056,9.919081e-06,0.0,0.0,0.0,0.0
6495,-0.010000000000000004,0.008883661,1.300702e-05,-1.01320844e-16,0.0,0.04267634,9.919019e-06,0.0,0.0,0.0,0.0
6500,-0.010000000000000004,0.008345693,3.679909e-09,-1.4850189e-15,0.0,0.0418651,9.918957e-06,0.0,0.0,0.0,0.0
6505,-0.010000000000000004,0.008673031,3.0866306e-07,-8.2649265e-18,0.0,0.041722596,9.918895e-06,0.0,0.0,0.0,0.0
6510,-0.010000000000000004,0.009122825,2.0152725e-06,-8.762267e-14,0.0,0.041657098,9.918833e-06,0.0,0.0,0.0,0.0
6515,-0.010000000000000004,0.008685306,3.150716e-06,-3.83659e-23,0.0,0.041405644,9.918771e-06,0.0,0.0,0.0,0.0
6520,-0.010000000000000004,0.009179663,4.0403975e-06,-3.3915022e-20,0.0,0.042567365,9.918708e-06,0.0,0.0,0.0,0.0
6525,-0.010000000000000004,0.009505922,1.04064085e-07,-6.2208924e-26,0.0,0.041082412,9.918646e-06,0.0,0.0,0.0,0.0
6530,-0.010000000000000004,0.009039428,1.3978344e-05,-2.2677645e-17,0.0,0.04105947,9.9185845e-06,0.0,0.0,0.0,0.0
6535,-0.010000000000000004,0.010152698,6.717069e-06,-9.068898e-20,0.0,0.043022823,9.918523e-06,0.0,0.0,0.0,0.0
6540,-0.010000000000000004,0.009428369,2.4480814e-06,-1.8550408e-11,0.0,0.041940983,9.91846e-06,0.0,0.0,0.0,0.0
6545,-0.010000000000000004,0.009731794,2.0416724e-06,-3.5917317e-13,0.0,0.041031644,9.918398e-06,0.0,0.0,0.0,0.0
6550,-0.010000000000000004,0.008300772,3.263454e-05,-5.453185e-21,0.0,0.04323514,9.918336e-06,0.0,0.0,0.0,0.0
6555,-0.010000000000000004,0.0088246055,1.0108695e-05,-1.3097798e-23,0.0,0.041095577,9.918274e-06,0.0,0.0,0.0,0.0
6560,-0.010000000000000004,0.008241332,2.032681e-06,-1.5376985e-16,0.0,0.04192768,9.918212e-06,0.0,0.0,0.0,0.0
6565,-0.010000000000000004,0.008649094,2.7064034e-05,-3.8039174e-18,0.0,0.04325536,9.91815e-06,0.0,0.0,0.0,0.0
6570,-0.010000000000000004,0.009376698,3.321409e-07,-1.0428734e-17,0.0,0.04230137,9.918088e-06,0.0,0.0,0.0,0.0
6575,-0.010000000000000004,0.008854099,5.168127e-07,-1.3674135e-27,0.0,0.041761607,9.918025e-06,0.0,0.0,0.0,0.0
6580,-0.010000000000000004,0.008902406,7.754996e-06,-9.229549e-15,0.0,0.041213267,9.917963e-06,0.0,0.0,0.0,0.0
6585,-0.010000000000000004,0.007029439,6.127984e-07,-2.8566344e-11,0.0,0.041588772,9.9179015e-06,0.0,0.0,0.0,0.0
6590,-0.010000000000000004,0.010021258,1.335713e-05,-6.354863e-27,0.0,0.042069316,9.91784e-06,0.0,0.0,0.0,0.0
6595,-0.010000000000000004,0.0085136555,3.139357e-06,-1.2242268e-15,0.0,0.042122956,9.917778e-06,0.0,0.0,0.0,0.0
6600,-0.010000000000000004,0.0087588895,1.1448137e-06,-2.3065226e-19,0.0,0.04208373,9.917716e-06,0.0,0.0,0.0,0.0
6605,-0.010000000000000004,0.009027655,3.9105157e-06,-1.4785349e-12,0.0,0.04053431,9.917653e-06,0.0,0.0,0.0,0.0
6610,-0.010000000000000004,0.009272771,1.7904142e-05,-1.5836353e-18,0.0,0.041083194,9.917591e-06,0.0,0.0,0.0,0.0
6615,-0.010000000000000004,0.006456225,6.3039586e-08,-5.942751e-18,0.0,0.040436354,9.917529e-06,0.0,0.0,0.0,0.0
6620,-0.010000000000000004,0.008350574,3.3849625e-05,-3.6779952e-23,0.0,0.043308154,9.917467e-06,0.0,0.0,0.0,0.0
6625,-0.010000000000000004,0.008267485,1.2464892e-06,-1.6916362e-16,0.0,0.041284464,9.917405e-06,0.0,0.0,0.0,0.0
6630,-0.010000000000000004,0.008829809,9.2263946e-07,-8.5876716e-13,0.0,0.041950546,9.917343e-06,0.0,0.0,0.0,0.0
6635,-0.010000000000000004,0.00941436,1.2961638e-05,-9.698396e-17,0.0,0.041148115,9.917281e-06,0.0,0.0,0.0,0.0
6640,-0.010000000000000004,0.008394718,7.2037665e-08,-5.9501105e-21,0.0,0.041664656,9.917219e-06,0.0,0.0,0.0,0.0
6645,-0.010000000000000004,0.008664921,7.4885384e-06,-4.9524253e-11,0.0,0.04108783,9.917157e-06,0.0,0.0,0.0,0.0
6650,-0.010000000000000004,0.007931751,1.2196402e-05,-1.0599759e-17,0.0,0.04050672,9.917095e-06,0.0,0.0,0.0,0.0
6655,-0.010000000000000004,0.009444751,3.951749e-06,-3.7382903e-19,0.0,0.042541247,9.917033e-06,0.0,0.0,0.0,0.0
6660,-0.010000000000000004,0.009657882,4.0378854e-08,-4.9523183e-18,0.0,0.042237442,9.91697e-06,0.0,0.0,0.0,0.0
6665,-0.010000000000000004,0.009084537,1.8859929e-06,-2.5639076e-14,0.0,0.04235717,9.916908e-06,0.0,0.0,0.0,0.0
6670,-0.010000000000000004,0.008063996,3.4017146e-05,-3.6741305e-26,0.0,0.04006635,9.9168465e-06,0.0,0.0,0.0,0.0
6675,-0.010000000000000004,0.008956138,2.494055e-05,-5.5083166e-33,0.0,0.043340694,9.916785e-06,0.0,0.0,0.0,0.0
6680,-0.010000000000000004,0.008424984,5.204158e-07,-3.7177483e-16,0.0,0.041776888,9.916723e-06,0.0,0.0,0.0,0.0
6685,-0.010000000000000004,0.008985698,5.0806802e-06,-3.8889204e-11,0.0,0.042546377,9.916661e-06,0.0,0.0,0.0,0.0
6690,-0.010000000000000004,0.007885578,1.2674149e-06,-5.7255195e-10,0.0,0.041062366,9.916598e-06,0.0,0.0,0.0,0.0
6695,-0.010000000000000004,0.0014290721,2.3700573e-05,-1.6735025e-13,0.0,0.035558447,9.916536e-06,0.0,0.0,0.0,0.0
6700,-0.010000000000000004,0.007765961,1.454895e-05,-1.3141016e-15,0.0,0.040675286,9.916474e-06,0.0,0.0,0.0,0.0
6705,-0.010000000000000004,0.009308554,9.954762e-07,-1.2250255e-21,0.0,0.04185166,9.916412e-06,0.0,0.0,0.0,0.0
6710,-0.010000000000000004,0.0077777123,7.1167507e-09,-3.9534135e-17,0.0,0.04128155,9.91635e-06,0.0,0.0,0.0,0.0
6715,-0.010000000000000004,0.008301717,2.3183e-05,-7.901511e-21,0.0,0.040422074,9.916288e-06,0.0,0.0,0.0,0.0
6720,-0.010000000000000004,0.008167258,3.685144e-06,-2.5081092e-18,0.0,0.041016135,9.916226e-06,0.0,0.0,0.0,0.0
6725,-0.010000000000000004,0.008686913,2.6224375e-06,-1.4481348e-17,0.0,0.040357053,9.916164e-06,0.0,0.0,0.0,0.0
6730,-0.010000000000000004,0.0077175023,4.4548347e-06,-8.8520663e-23,0.0,0.040723816,9.916102e-06,0.0,0.0,0.0,0.0
6735,-0.010000000000000004,0.009419424,9.2142745e-06,-4.5789753e-18,0.0,0.04143187,9.91604e-06,0.0,0.0,0.0,0.0
6740,-0.010000000000000004,0.009079795,2.8847428e-06,-6.3228724e-22,0.0,0.041564915,9.915978e-06,0.0,0.0,0.0,0.0
6745,-0.010000000000000004,0.008948009,4.830495e-07,-2.1192728e-28,0.0,0.041740943,9.915915e-06,0.0,0.0,0.0,0.0
6750,-0.010000000000000004,0.008278681,7.069243e-06,-1.9280406e-14,0.0,0.040935878,9.915853e-06,0.0,0.0,0.0,0.0
6755,-0.010000000000000004,0.0070071667,1.9089419e-05,-8.291791e-24,0.0,0.039840534,9.915791e-06,0.0,0.0,0.0,0.0
6760,-0.010000000000000004,0.0094182035,6.553035e-05,-3.7144043e-28,0.0,0.043934084,9.91573e-06,0.0,0.0,0.0,0.0
6765,-0.010000000000000004,0.00899285,3.5478e-05,-9.262442e-22,0.0,0.04370928,9.915668e-06,0.0,0.0,0.0,0.0
6770,-0.010000000000000004,0.0091227535,1.0346116e-06,-2.2920676e-19,0.0,0.041985992,9.915606e-06,0.0,0.0,0.0,0.0
6775,-0.010000000000000004,0.00817463,7.4703617e-06,-2.4305846e-12,0.0,0.04082858,9.915543e-06,0.0,0.0,0.0,0.0
6780,-0.010000000000000004,0.009002756,3.414994e-07,-1.2671177e-14,0.0,0.04212494,9.915481e-06,0.0,0.0,0.0,0.0
6785,-0.010000000000000004,0.008116613,7.536136e-07,-4.1550247e-26,0.0,0.04145219,9.915419e-06,0.0,0.0,0.0,0.0
6790,-0.010000000000000004,0.00910352,7.687766e-06,-1.7452779e-18,0.0,0.041345913,9.915357e-06,0.0,0.0,0.0,0.0
6795,-0.010000000000000004,0.007689842,1.0201331e-06,-3.499974e-16,0.0,0.04098202,9.915295e-06,0.0,0.0,0.0,0.0
6800,-0.010000000000000004,0.008391662,9.667778e-08,-1.3456312e-23,0.0,0.04144679,9.915233e-06,0.0,0.0,0.0,0.0
6805,-0.010000000000000004,0.008857448,0.00016585557,-2.2052902e-18,0.0,0.04607363,9.915171e-06,0.0,0.0,0.0,0.0
6810,-0.010000000000000004,0.0075312564,1.6499085e-05,-6.129718e-15,0.0,0.041934136,9.915109e-06,0.0,0.0,0.0,0.0
6815,-0.010000000000000004,0.009112509,1.1406253e-06,-5.83191e-27,0.0,0.04231785,9.9150475e-06,0.0,0.0,0.0,0.0
6820,-0.010000000000000004,0.0087588485,1.1002872e-06,-3.5884856e-20,0.0,0.041638706,9.914985e-06,0.0,0.0,0.0,0.0
6825,-0.010000000000000004,0.009785863,1.5984257e-05,-1.9033944e-10,0.0,0.043367542,9.914923e-06,0.0,0.0,0.0,0.0
6830,-0.010000000000000004,0.008155591,2.7264758e-08,-1.2084785e-23,0.0,0.041504543,9.91486e-06,0.0,0.0,0.0,0.0
6835,-0.010000000000000004,0.008603387,1.1649121e-06,-2.1424053e-07,0.0,0.04152015,9.914798e-06,0.0,0.0,0.0,0.0
6840,-0.010000000000000004,0.0085207755,1.0792948e-05,-6.900016e-18,0.0,0.04088647,9.914736e-06,0.0,0.0,0.0,0.0
6845,-0.010000000000000004,0.008913755,9.909146e-08,-1.313405e-19,0.0,0.04142926,9.914675e-06,0.0,0.0,0.0,0.0
6850,-0.010000000000000004,0.009110525,5.198559e-06,-3.2126704e-23,0.0,0.041436292,9.914613e-06,0.0,0.0,0.0,0.0
6855,-0.010000000000000004,0.0047375774,8.635108e-06,-7.803275e-12,0.0,0.039267454,9.914551e-06,0.0,0.0,0.0,0.0
6860,-0.010000000000000004,0.00868905,6.281892e-08,-5.9087724e-18,0.0,0.041732296,9.914488e-06,0.0,0.0,0.0,0.0
6865,-0.010000000000000004,0.007846278,6.012374e-05,-1.4029962e-18,0.0,0.039563015,9.914426e-06,0.0,0.0,0.0,0.0
6870,-0.010000000000000004,0.0081820395,2.3633092e-06,-3.4665372e-14,0.0,0.042576253,9.9143635e-06,0.0,0.0,0.0,0.0
6875,-0.010000000000000004,0.009473987,1.3373672e-05,-2.756251e-15,0.0,0.04320002,9.914302e-06,0.0,0.0,0.0,0.0
6880,-0.010000000000000004,0.009603517,4.7611167e-08,-2.4659194e-23,0.0,0.042346187,9.91424e-06,0.0,0.0,0.0,0.0
6885,-0.010000000000000004,0.008618593,3.5084508e-07,-7.312876e-15,0.0,0.041895077,9.914178e-06,0.0,0.0,0.0,0.0
6890,-0.010000000000000004,0.009347979,6.399953e-05,-1.5569918e-18,0.0,0.04406437,9.914116e-06,0.0,0.0,0.0,0.0
6895,-0.010000000000000004,0.008181664,3.8538943e-07,-7.893357e-17,0.0,0.041364517,9.914054e-06,0.0,0.0,0.0,0.0
6900,-0.010000000000000004,0.008637652,1.655137e-05,-1.0436289e-19,0.0,0.040770773,9.9139925e-06,0.0,0.0,0.0,0.0
6905,-0.010000000000000004,0.008827617,4.9020116e-07,-4.965416e-19,0.0,0.04182355,9.91393e-06,0.0,0.0,0.0,0.0
6910,-0.010000000000000004,0.008402575,4.741956e-06,-9.027494e-17,0.0,0.041074883,9.913868e-06,0.0,0.0,0.0,0.0
6915,-0.010000000000000004,0.008486421,2.4650242e-07,-1.4850761e-22,0.0,0.04177913,9.913805e-06,0.0,0.0,0.0,0.0
6920,-0.010000000000000004,0.0083425995,9.447866e-07,-6.3209614e-24,0.0,0.04135211,9.913743e-06,0.0,0.0,0.0,0.0
6925,-0.010000000000000004,0.008546689,9.719902e-07,-1.5003906e-15,0.0,0.04149685,9.913681e-06,0.0,0.0,0.0,0.0
6930,-0.010000000000000004,0.0016202917,1.992989e-05,-2.6249255e-17,0.0,0.03542885,9.91362e-06,0.0,0.0,0.0,0.0
6935,-0.010000000000000004,0.008695191,8.632609e-06,-5.7846963e-20,0.0,0.04142059,9.913558e-06,0.0,0.0,0.0,0.0
6940,-0.010000000000000004,0.008530217,5.0524693e-07,-1.7649492e-14,0.0,0.04172358,9.913496e-06,0.0,0.0,0.0,0.0
6945,-0.010000000000000004,0.0087424535,6.7866577e-06,-9.985898e-23,0.0,0.041156977,9.913433e-06,0.0,0.0,0.0,0.0
6950,-0.010000000000000004,0.004614729,1.6533961e-07,-5.9133445e-16,0.0,0.038561206,9.913371e-06,0.0,0.0,0.0,0.0
6955,-0.010000000000000004,0.008880687,1.4849736e-07,-3.4259677e-23,0.0,0.04189067,9.913309e-06,0.0,0.0,0.0,0.0
6960,-0.010000000000000004,0.00832945,5.177083e-05,-4.0160358e-21,0.0,0.043402325,9.913248e-06,0.0,0.0,0.0,0.0
6965,-0.010000000000000004,0.0081648845,3.5681692e-06,-1.6473492e-17,0.0,0.04136627,9.913186e-06,0.0,0.0,0.0,0.0
6970,-0.010000000000000004,0.009607393,1.155815e-05,-5.322668e-29,0.0,0.041448742,9.913123e-06,0.0,0.0,0.0,0.0
6975,-0.010000000000000004,0.008219693,3.2192013e-09,-3.0580764e-23,0.0,0.041515462,9.913061e-06,0.0,0.0,0.0,0.0
6980,-0.010000000000000004,0.008629147,6.7495614e-07,-2.4783858e-25,0.0,0.04182053,9.912999e-06,0.0,0.0,0.0,0.0
6985,-0.010000000000000004,0.00864449,8.032826e-06,-1.203258e-28,0.0,0.04253665,9.9129375e-06,0.0,0.0,0.0,0.0
6990,-0.010000000000000004,0.007763613,2.9507908e-06,-5.6568177e-11,0.0,0.041764572,9.912875e-06,0.0,0.0,0.0,0.0
6995,-0.010000000000000004,0.008516959,4.3251524e-07,-6.774471e-14,0.0,0.041645236,9.912813e-06,0.0,0.0,0.0,0.0
7000,-0.010000000000000004,0.008965931,7.550251e-06,-4.229177e-33,0.0,0.042668797,9.912751e-06,0.0,0.0,0.0,0.0
7005,-0.010000000000000004,0.008257048,6.430506e-06,-2.800579e-17,0.0,0.042253044,9.912689e-06,0.0,0.0,0.0,0.0
